change	source	0.47528062568239826	2.8545526600912114
change	mode	0.5564001956916593	2.471560407835106
change	level	0.3980701303669578	2.4162977291600565
change	eq	0.2616112121610936	2.959913175749038
change	volume	0.2937072796615656	0.9574326752053304
change	speaker	0.07913036270478169	1.0796003091795376
change	switch	0.4450644232377048	2.248416856520896
change	button	0.3857769532979227	2.8217628372682206
change	minute	0.3349282848115649	2.888454211766893
change	bass	0.03973760945782723	1.199504236405059
menu	eq	0.24589946877677527	3.2783669068675723
menu	adjustment	0.3872412387117803	4.176308500073531
menu	button	0.65479926396176	3.8333637489467005
headphone	bose	0.5326545792876737	1.6260350737613214
headphone	component	0.12913642015811777	0.7977131148331237
headphone	cheaper	0.05846464051891098	1.9314167233125035
headphone	usb	0.24286528287987286	0.9869551144716521
headphone	sound	0.395849836419916	0.6863362509891515
headphone	source	0.23478692515032373	0.4761294907056613
headphone	high	0.13713087873249852	0.31061505222808783
headphone	microphone	0.6416431233148144	1.0739664914612819
headphone	mm	0.6517304934228343	2.0855674031397617
headphone	level	0.19297086873368408	0.5487001835404969
headphone	eq	0.3984203616277775	1.9677843674833784
headphone	volume	0.4104139168237687	1.1179833768780563
headphone	external	0.3869923910945271	2.150105924277333
headphone	port	0.19930419214959183	0.7310217403344514
headphone	ohm	0.3192613913755591	0.9069124067981155
headphone	adjustment	0.1124036783341067	1.0739664914612819
headphone	plug	0.4932110570748022	1.0295147288904478
headphone	earbud	0.6828849924879973	1.862423851825552
headphone	higher	0.12537191808738357	1.490860295393069
headphone	full	0.07208853206436605	1.130055958112325
headphone	box	0.031832947386377874	0.3191257418959965
headphone	button	0.023305294336800952	0.03787455977450611
headphone	extra	0.12936235451097633	0.03787455977450611
headphone	audiophile	0.5055561788260359	1.1494740439694269
headphone	end	0.30742413523646817	1.0589286140967413
headphone	headset	0.7240352181015869	1.525951615204339
headphone	control	0.17148156677895976	0.8126017273268742
headphone	pair	0.6192877171351953	1.1364868484426156
headphone	jack	0.7130871333176421	2.3732494755915425
bose	cabinet	0.25475115205055043	3.763296186329984
bose	sound	0.3418595864574866	0.8442392804349603
bose	high	0.17651506222918378	0.9385217109196322
bose	theater	0.38881272913260756	2.2752191309001506
bose	eq	0.3466256041763214	2.4133694693809677
bose	speaker	0.6600939006319364	2.0371339995877418
bose	earbud	0.6565972874796209	4.099768422951197
bose	cost	0.1840518965815403	2.2752191309001506
bose	home	0.14621466569314134	2.4133694693809677
bose	bass	0.47265148109925814	1.3461077105969341
bose	money	0.25649358342605677	1.114086485250707
bose	front	0.15632268762932888	2.6181638820269812
bose	hd	0.011066607808976614	1.7389144218331751
bose	watt	0.4622216935004544	1.439508885685335
component	db	0.2249276574523731	1.6754315719210389
component	sound	0.14537906841463366	0.01591732150676246
component	source	0.5113099488737206	1.1920049223431628
component	frequency	0.06589491741901299	2.1508552686361138
component	rear	0.21316867917088667	2.5782992834630534
component	high	0.14555378646274209	0.5156648600995989
component	port	0.21045702945668132	1.8523622800801172
component	ohm	0.1931710218596604	1.1119622146696262
component	speaker	0.15770028831195004	1.026490483865589
component	higher	0.07800666565607861	1.9190536545787893
component	box	0.47195605099728977	1.622787838435617
component	coaxial	0.681192259178419	4.082376680239327
component	car	0.05320981197266439	1.5606560573286108
component	kit	0.0688198609036268	1.8284567592265626
component	audiophile	0.05553119788237337	2.0476710324008827
component	kenwood	0.0760409334582719	2.0282529465437813
component	digital	0.3008295405856166	0.9296406578756715
component	center	0.1892332003076609	2.0282529465437813
component	jack	0.38286794879810526	1.4151484736573725
component	performance	0.08970350412438821	1.622787838435617
component	subwoofer	0.28667189245548996	2.2105745033377358
component	front	0.21876693351715093	2.195307031206948
component	watt	0.23814961659265832	0.3235048543053562
infinity	high	0.17453660180352537	1.803519148406237
infinity	level	0.2514209028186789	2.0416042797186456
infinity	speaker	0.4029081373318002	1.8035191484062367
infinity	pair	0.34956187781014936	2.44706938782681
infinity	front	0.30822859106119926	2.7900141389536404
infinity	watt	0.6782690923664667	1.6113591426119944
cabinet	rear	0.609178938802335	3.999684964394214
cabinet	high	0.0020920857677936278	1.9370505410307595
cabinet	wire	0.6382875256053129	1.5372511704582723
cabinet	speaker	0.18227797435723048	1.5315854329225949
cabinet	plug	0.1949207012121268	3.5722409495672744
cabinet	deep	0.2993290617269784	4.915975696268369
cabinet	home	0.0528258552843861	3.006433191383931
cabinet	subwoofer	0.4885771790834985	2.533347895600787
cabinet	woofer	0.5073690886200107	5.321440804376533
cabinet	watt	0.3638584050565332	1.744890535236517
db	tv	0.11220416944944767	0.49412756740781594
db	strength	0.4753593465832393	2.301887377982312
db	source	0.1836371110572128	0.9483828396854123
db	frequency	0.3946353899736855	2.6003803665383085
db	radio	0.10329885237296721	1.3291553352032053
db	theater	0.1921364689008842	1.6087401974223667
db	signal	0.42366141240521293	1.4399506468469883
db	cable	0.2444013380535427	0.44006034613754025
db	mm	0.34215746754193876	2.2701386796677316
db	level	0.22900520394201784	1.2032750893142024
db	volume	0.2739664160401396	0.4375572159194217
db	ohm	0.7670180908548376	1.5614873125718214
db	speaker	0.27712533861393995	0.27204277744184807
db	higher	0.06038121406365238	1.6754315719210389
db	distortion	0.5164982897471989	1.2815272862139506
db	box	0.11754957057032611	0.9737006476697023
db	onkyo	0.5615739982049524	1.6415300202453575
db	ft	0.41020510105874064	3.9441151132394032
db	coaxial	0.5878741501191855	2.7401423089134673
db	station	0.17260661160021873	1.0173757111723638
db	digital	0.1791836232402907	1.3791657557778665
db	center	0.11165935204038169	2.477778044445976
db	splitter	0.7812457546793172	2.166341885986088
db	home	0.011437247897097769	1.3414254277950195
db	bass	0.3695011685460853	0.6796287771191502
db	subwoofer	0.4794717570662619	1.5614873125718214
db	front	0.07528770221129677	1.2585377679892518
db	watt	0.4531426101658078	0.773029952207551
voice	sound	0.5067876598206998	0.5499998074370203
voice	high	0.22927772710669014	1.0497473460298565
voice	static	0.47550479395229606	3.4225366976971507
voice	level	0.26991970754466654	1.2878324773422656
voice	background	0.43415197856905496	3.623207393159302
voice	hard	0.05426532353624114	2.131552516381585
voice	headset	0.32260907926167726	3.181374640880263
voice	subwoofer	0.058751324135261074	2.3391918811598296
cheaper	radio	0.0462865721391571	2.301015918232171
cheaper	cable	0.016138879265908068	0.025626568046615665
cheaper	buck	0.5943249983714177	2.879093769007329
cheaper	end	0.20368548311949097	1.8098953655455128
cheaper	purchase	0.62459384080269	2.647292154950005
tv	strength	0.28688512049755743	1.7696705642350037
tv	polk	0.19293459810560232	0.41616602593810414
tv	source	0.4904120843018811	0.010700917829939767
tv	radio	0.14272247759134604	0.39147341334773267
tv	mode	0.2892926133487179	0.7263209542419438
tv	signal	0.40445281829409163	1.6008810136596252
tv	cable	0.4118174984878511	1.411920929166506
tv	fm	0.10775745723882757	1.62013883026404
tv	show	0.6326845916242843	1.332456757812259
tv	back	0.04320199703368888	0.6393095772523137
tv	box	0.44933896102096804	1.357774565796549
tv	onkyo	0.34613515477156465	1.62013883026404
tv	ft	0.0999564300855893	2.3132860108239854
tv	point	0.11534314529579781	0.618690290049578
tv	switch	0.17150791051904124	1.0140030266937246
tv	coaxial	0.40218020618767125	1.1093132064980495
tv	station	0.2691495139435185	1.4659881504367818
tv	company	0.2188667936213401	0.3673758617686722
tv	end	0.07356406375037683	0.3058179687692386
tv	satellite	0.6287082479379855	2.7187511189321496
tv	reception	0.2267792494445524	1.945561230698668
tv	digital	0.3124193796644139	1.8277781950422844
tv	comcast	0.5566385413067026	1.853753681445545
tv	center	0.2795308535425607	0.15380176147061303
tv	splitter	0.27537882483610665	0.7586563348848799
tv	passive	0.13539440612124554	0.46745932032565446
tv	jack	0.12960744464943796	0.9269916497040949
tv	home	0.3284244280738491	0.4037435059395468
tv	service	0.14838050780180323	0.948045058901927
tv	hd	0.562304817167871	1.5210479276198092
auto	radio	0.16698268376740077	2.5421779750490594
auto	mode	0.6199989137163995	2.471560407835106
auto	microphone	0.008823382770634103	3.8578547689549962
auto	signal	0.10728022403096082	1.7366825548186873
auto	level	0.33526841076919056	1.7231505486001113
auto	switch	0.30556410648047927	2.248416856520896
auto	subwoofer	0.0014790868882520458	2.0813627718577297
strength	high	0.10363472629380932	0.4489734856009266
strength	signal	0.7864217583322063	2.61013312801635
strength	cable	0.33621254221478203	1.3101382348565638
strength	level	0.1476893632477042	0.6870586169133355
strength	adjustment	0.032681850997133055	2.8217628372682206
strength	box	0.28360880262738253	0.45748417526883517
strength	ft	0.3439869751705651	3.4278986408385363
strength	station	0.42431016309304237	1.8874535998913873
strength	company	0.15438106373031002	1.4819884917832231
strength	reception	0.6675732465630191	1.9615615720451092
strength	digital	0.22364515966260368	1.9615615720451092
strength	splitter	0.5339718522358216	0.9569782330252756
strength	passive	0.4126783405398142	2.968366311460096
strength	performance	0.11518288772837149	1.5560964639369448
strength	hd	0.2785610850925212	1.9425133770744147
separate	usb	0.3920852671253442	2.7030027619640107
separate	sound	0.11050583248848478	0.6106244292534553
separate	rear	0.41150471898945606	3.8661535717696913
separate	signal	0.17716388235827785	0.6688419248173311
separate	mm	0.18632747821892248	3.8016150506321202
separate	level	0.22386919267773997	2.0416042797186456
separate	volume	0.27111747644817463	1.9690335868838102
separate	speaker	0.3364971248905363	1.3980540402980723
separate	box	0.12847187177319075	1.8120298380741455
separate	point	0.23599175081612622	2.682383474761275
separate	station	0.19442301652864713	2.548852082136752
separate	digital	0.24224339885050294	2.2174949461823097
separate	headset	0.2012370949618133	3.935146443256643
separate	control	0.39968832856093384	3.0676458755519196
separate	jack	0.36122702569719745	2.7030027619640107
separate	front	0.5640919288110382	2.7900141389536404
usb	sound	0.07719214419623643	1.0160895373616197
usb	mode	0.04052526863579553	0.9982546697255855
usb	microphone	0.15039845297611232	3.0776962114054216
usb	cable	0.21592309293403245	0.1797772478738738
usb	mm	0.32281291683403346	3.619293493838166
usb	external	0.5701236195955952	2.7675412831015818
usb	port	0.6024682613080778	3.746352371957071
usb	full	0.0930562756619614	0.8312005850624192
usb	back	0.22951440681310498	2.0098555814040653
usb	box	0.2029880070768496	0.020270368846090417
usb	point	0.09166751251556782	1.5837711860931651
usb	switch	0.2073918363814805	0.7751111184113758
usb	extra	0.15188748464524515	1.3484570991587004
usb	control	0.0304399231930107	1.2758864063238649
usb	jack	0.29015780741435826	2.2975376538558465
usb	front	0.09430488270783755	1.6914018502855308
usb	hd	0.056201883377469675	0.8121523900917249
usb	wall	0.19285426753651802	1.8120298380741455
sound	polk	0.32586483320059534	1.3037716098134005
sound	source	0.23216382664525104	0.79294598604741
sound	frequency	0.428332395110953	0.6531840436722511
sound	mode	0.14796963594526713	0.697635806243085
sound	yamaha	0.29280462376921057	1.3907829868030304
sound	rear	0.1219674451799696	0.6751629503910265
sound	high	0.3158918157396089	0.6274315475698365
sound	equalizer	0.5547795042642883	0.29217069813492064
sound	theater	0.14852929912384094	1.4533033437843643
sound	microphone	0.5323717368572704	0.985317878694866
sound	static	0.40987789217638537	1.3907829868030304
sound	superb	0.5056707385667597	1.080628058499191
sound	level	0.28475531312745905	0.8655166788822455
sound	eq	0.4780698544051798	0.08737628548890741
sound	volume	0.4616231428080373	0.7239531145604584
sound	external	0.23311100418976793	1.0806280584991907
sound	ohm	0.22628162114085626	0.12511661347175437
sound	background	0.3880873137825642	1.185988574157017
sound	speaker	0.5963200816235475	0.5819691734930791
sound	adjustment	0.24492605881790463	0.985317878694866
sound	earbud	0.2934039094085825	1.7737752390591361
sound	higher	0.15503993221097967	0.01591732150676246
sound	full	0.14008003175141925	0.34826016478596417
sound	distortion	0.5077316349773693	1.0083073969195646
sound	deep	0.4296345763013013	0.8983065017052363
sound	onkyo	0.24452371063722445	0.3874808779392454
sound	head	0.1625250089083382	0.4387741723267959
sound	audiophile	0.48295767760008035	0.9554649155451849
sound	end	0.13827502513320944	0.09481126397642546
sound	satellite	0.1957534627200711	0.8983065017052363
sound	control	0.21888750049877814	0.3874808779392453
sound	passive	0.2364869051554357	0.4387741723267959
sound	pair	0.22618268787061013	0.6423731275680356
sound	jack	0.1932071912196307	0.4283028724595006
sound	home	0.06110227602713558	0.2415269653161657
sound	bass	0.5470523395296094	0.6783426033084059
sound	performance	0.15417049018611217	0.12511661347175437
sound	woofer	0.37658758003235304	0.20515932114529098
polk	source	0.12546648717206843	1.5635684787756459
polk	radio	0.03893017885505867	1.9443409742934388
polk	yamaha	0.7432700165479026	3.260017768199376
polk	rear	0.5427159764566563	2.9498628398955367
polk	high	0.30089178223051327	1.580375597092027
polk	theater	0.47596904256499006	2.2239258365126005
polk	rms	0.5798507528453478	2.713474061831306
polk	mm	0.4054409915941024	2.885324318757965
polk	level	0.27787034792720544	1.125313547844491
polk	volume	0.3143415768372887	0.35959567444970975
polk	ohm	0.6643173125535456	1.4835257711021095
polk	speaker	0.621606721001735	2.1865114006623427
polk	box	0.031200918678622624	0.8957391061999904
polk	onkyo	0.8166774898405346	2.9498628398955367
polk	satellite	0.43252398444686435	3.8661535717696918
polk	control	0.03617944493352132	1.0527428550096551
polk	pair	0.4296048419094629	2.9170730170725454
polk	bass	0.5020646806756114	0.6016672356494384
polk	subwoofer	0.6886458241261907	2.176672951662055
polk	front	0.39356326563438715	2.5668705876394307
polk	woofer	0.7217814577731676	3.1730063912097464
polk	watt	0.6375931084316192	1.3882155912977847
polk	kicker	0.45099918960627283	2.2906172110112726
source	frequency	0.2662044531482729	1.423806536400487
source	radio	0.2547292906678227	1.9443409742934388
source	mode	0.4977593419884401	0.7751111184113756
source	yamaha	0.32448121273091124	2.161405479531266
source	level	0.26855944976577106	0.026701259176380804
source	eq	0.10338253891496862	1.956611066885253
source	volume	0.31137679704565646	0.8704212982157004
source	external	0.2559408023073185	2.544397731787372
source	port	0.27241359754885697	1.1253135478444904
source	ohm	0.12792251019509604	0.3849134824339997
source	speaker	0.29693738993681296	0.2994417516299626
source	distortion	0.16250437103856807	0.7981006366360744
source	fm	0.20826952697753176	2.7675412831015818
source	onkyo	0.14350190321887712	1.1581033706674813
source	switch	0.4230451271963729	2.4978777161524794
source	button	0.2306401529455302	1.1253135478444904
source	coaxial	0.4405640424786912	2.2567156593355913
source	head	0.052937105073084245	1.6148617731631965
source	audiophile	0.04776425592816491	0.6274751196053109
source	company	0.04684705064438566	0.8216311340462684
source	satellite	0.5658237391172455	3.460688463661527
source	digital	0.3614882498273273	0.20259192564004494
source	center	0.15627733458106818	1.3012042143081546
source	control	0.23526293664643094	1.0527428550096551
source	jack	0.3035362834510854	1.3812469219816912
source	home	0.17795146684377094	0.16485159765719815
source	minute	0.3232230810060126	1.1920049223431628
source	bass	0.038012175898351375	1.1124928594154289
source	subwoofer	0.25102924740539656	1.078060662993945
source	front	0.21952823996931592	1.4682582989713209
source	woofer	0.08208031909942848	2.0743941025416364
frequency	mode	0.200253941362033	1.7339614647043267
frequency	high	0.5152718085534316	1.4406136547168684
frequency	signal	0.3702504017578587	0.3059364311279627
frequency	mm	0.11155985164697302	2.7455623763828068
frequency	level	0.5225209403930698	2.0841638941374416
frequency	volume	0.5866370777040217	0.9129809126344965
frequency	wire	0.10767506535077254	0.3476671035844361
frequency	ohm	0.39960701587284586	2.4423761173950607
frequency	speaker	0.35143464553204073	0.34200136604875847
frequency	dont	0.1623203302876305	2.7455623763828068
frequency	higher	0.35331698442028125	2.1508552686361138
frequency	distortion	0.7464143950333609	1.7569509829290255
frequency	coaxial	0.13433191914909348	3.2155660056285424
frequency	station	0.4174251430934517	2.5914116965555483
frequency	reception	0.37241648114799386	1.5669073800411604
frequency	digital	0.10852848533470039	1.161442271932996
frequency	center	0.00998963706180922	2.2600545606011058
frequency	control	0.1369315096654783	2.2992752737543873
frequency	pair	0.22938473170200924	1.3910167135774962
frequency	bass	0.6732726435764137	1.8481996543941703
frequency	subwoofer	0.5455607441200991	1.3437638287269509
frequency	watt	0.3644194852906393	0.5553064683626806
radio	microphone	0.48635779259222645	2.5421779750490594
radio	signal	0.2589817593157677	0.8264708690209143
radio	cable	0.025990061630096983	0.049724119625676154
radio	level	0.09911547631017514	0.40747375469417396
radio	wire	0.13386294282040878	0.4627364333692233
radio	full	0.07760697152200302	0.9888295292660024
radio	fm	0.7853849512265102	3.84146095917932
radio	car	0.38515017794036366	0.5212326400508318
radio	audiophile	0.27708216704151856	1.008247615123104
radio	station	0.6650382921866093	2.524159469546381
radio	satellite	0.16700466486400167	3.84146095917932
radio	control	0.14216104702575083	1.0280502424192837
radio	pair	0.09036188692931146	1.9115511514704477
radio	woofer	0.08346332573108595	2.4551665980594297
radio	wall	0.0799112545392815	1.9696587822777285
mode	yamaha	0.029225916102181837	2.471560407835106
mode	equalizer	0.28773306431217915	2.471560407835106
mode	level	0.40837614681489187	1.030003368040166
mode	eq	0.2630318755792658	1.5736188146291472
mode	speaker	0.019728615147522777	0.3864531286195924
mode	full	0.3809832744515589	0.918211962052049
mode	switch	0.2853215093679746	1.9607347840691152
mode	head	0.009685535212299201	1.9250167014670359
mode	digital	0.19934551091833685	0.5127468539438846
mode	center	0.07672137852463912	2.709971431280104
mode	home	0.12374677551972413	0.4750065259610377
mode	bass	0.05649517333226728	1.8926514169650044
mode	subwoofer	0.03182921465513022	1.3882155912977845
mode	front	0.16184645752317772	2.1838783353833247
yamaha	theater	0.5309445281057356	2.8217628372682206
yamaha	speaker	0.5787432185482231	1.4850654172877022
yamaha	onkyo	0.8815071191516405	3.547699840651157
yamaha	audiophile	0.41315287592756	2.323924409029041
yamaha	digital	0.25925423070294706	1.8990412150637752
yamaha	home	0.2730315571521953	1.8613008870809282
yamaha	subwoofer	0.6264900613948852	2.0813627718577297
rear	high	0.06862564710807173	1.1749104889838626
rear	theater	0.19367981634068	2.5116079089643812
rear	signal	0.30964314283400807	0.040233265394957064
rear	level	0.1545820597179588	1.4129956202962715
rear	volume	0.19367412469954637	0.6472777469014908
rear	wire	0.6222300806402703	0.7751111184113756
rear	ohm	0.3183656813534058	1.7712078435538903
rear	speaker	0.44945434947934126	2.0222083493710663
rear	back	0.5759839886790402	3.1730063912097464
rear	point	0.0873046248836532	2.0537748153389006
rear	switch	0.45718070832772917	1.9382619282170566
rear	coaxial	0.339194217435987	3.6430100204554816
rear	kenwood	0.08073370739115471	2.6874985754280454
rear	digital	0.18111329242360052	1.5888862867599356
rear	center	0.4182184658836745	2.6874985754280454
rear	home	0.10392246564411267	1.5511459587770888
rear	money	0.08806372444693389	1.3504752633149375
rear	subwoofer	0.580275994565274	2.4643550241138357
rear	front	0.7529015366870488	3.547699840651157
rear	woofer	0.5849100725037676	3.460688463661527
rear	kicker	0.07206356312450601	2.5782992834630534
high	midrange	0.45832847801497945	3.372135066320082
high	rms	0.15759442047855077	0.24537453035968687
high	cable	0.13442885562012796	0.4589486306577462
high	level	0.46481817119595403	1.4298027386126528
high	volume	0.36955079468484286	1.4178566675942523
high	wire	0.033101180588035684	0.6583868441032343
high	port	0.010629198261569828	0.4489734856009266
high	ohm	0.24535638975922047	0.8071857088585453
high	speaker	0.17435289992406688	0.7862524991920794
high	higher	0.6618367108974994	1.9019592212194896
high	full	0.2683663109410006	0.6248641520645908
high	distortion	0.5247001148992506	2.0676707234478235
high	ft	0.007292531653453005	2.091201220858018
high	point	0.2546265674632344	1.3774347530953366
high	car	0.07616109443886954	0.5627323709575845
high	audiophile	0.38023233993627903	1.0497473460298565
high	company	0.026115945927399853	0.1452910718027045
high	end	0.44800240739461306	2.511481414751323
high	hard	0.02366747226573762	0.1940812359721364
high	kenwood	0.1271249881269203	0.6248641520645908
high	comcast	0.05276001972153688	1.6316688914795776
high	cost	0.2564239789608609	1.5475857742690362
high	control	0.11975207644080599	0.37640279276609107
high	pair	0.045041054237691225	0.8544385937090909
high	home	0.11370211739959701	0.18165871597357938
high	bass	0.4675584765251686	0.9061564264176005
high	performance	0.34684357770501095	1.3180113326245362
high	subwoofer	0.29959444981549765	0.40172060075038113
high	hd	0.25353454394377406	0.6058159570938964
high	watt	0.23847836287221658	0.5295539722602659
high	kicker	0.1224183754691971	1.2088120406595442
midrange	equalizer	0.6603099701632361	4.646312129319266
midrange	volume	0.5219994417041306	1.7458900355696003
midrange	bass	0.8130708892190355	3.3742559578892197
midrange	subwoofer	0.6348268408736621	2.8698201322220003
equalizer	level	0.4028988134599074	1.7231505486001113
equalizer	eq	0.886271424927051	2.959913175749038
equalizer	volume	0.5519233285119847	0.9574326752053304
equalizer	external	0.03956815638919586	3.547699840651157
equalizer	speaker	0.5227263243660824	0.3864531286195924
equalizer	dont	0.19547793134040947	3.4831613195135858
equalizer	bass	0.635217881297975	1.199504236405059
equalizer	subwoofer	0.4721164501303814	2.0813627718577297
equalizer	hd	0.03218408581744159	2.285458128201245
theater	rms	0.18866515900544745	1.5820719503402054
theater	speaker	0.33598054954957046	1.4298027386126526
theater	box	0.1782661019775631	1.1506313558287804
theater	point	0.0715611633783021	1.3278378119559646
theater	end	0.08979239532310812	1.0149654906756251
theater	center	0.26605206930120384	2.6547087526050546
theater	passive	0.3639319809499907	2.2752191309001506
theater	pair	0.09647597496125715	1.0925237250214996
theater	home	0.5288474089003391	4.044084780262353
theater	bass	0.2697993214330632	0.16341230471828316
theater	service	0.03482486397656326	1.3695105083565327
theater	subwoofer	0.39205855287067504	2.1438831288390636
theater	front	0.11935929686962865	2.1286156567082752
theater	woofer	0.4687577459465355	2.734751460278591
theater	watt	0.4178668592538701	0.256813479806684
rms	level	0.18553591377797285	0.4834596616720957
rms	wire	0.11692880742068268	0.9441874484553096
rms	ohm	0.8923146578500748	2.7875820339850277
rms	speaker	0.2527679448802751	0.5330566028114678
rms	distortion	0.5086317613190835	2.353471327799899
rms	kit	0.04127706684285992	0.1718720683667603
rms	kenwood	0.9151661171037229	1.7579626168038696
rms	subwoofer	0.5055930169246226	1.9402841735978242
rms	watt	0.6894656091926084	3.14425697792376
rms	wall	0.04197910364717239	1.3524975086957052
microphone	level	0.281323815928195	2.4162977291600565
microphone	eq	0.5196343191156716	3.653060356308983
microphone	volume	0.516054294111737	0.9574326752053304
microphone	speaker	0.6489754774574777	0.3864531286195924
microphone	back	0.2123370166832057	3.4831613195135858
microphone	switch	0.14275468728369622	2.9415640370808416
microphone	control	0.34094419675230614	1.6505798557652758
microphone	jack	0.5501761690628504	2.384549030845476
microphone	front	0.27404914888697074	2.471560407835106
signal	cable	0.3929689104241988	1.3131989412078446
signal	level	0.21316985993870685	0.2951255150237472
signal	background	0.046829593846114625	0.5510588891609477
signal	plug	0.06117580575139259	0.3059364311279627
signal	show	0.24955843481994	0.6688419248173311
signal	box	0.42962272810398394	0.7586982539391923
signal	point	0.20467623787843192	0.24275752950643115
signal	switch	0.15231650925223805	0.35038819369879665
signal	coaxial	0.48617385288438564	0.4456983735031216
signal	station	0.5123943389422625	1.6673707549284582
signal	company	0.14997478871673842	0.9565239972691122
signal	satellite	0.6402929959832006	0.9565239972691121
signal	reception	0.6434941617054329	1.1949350207141103
signal	digital	0.3971445998257339	1.527068855736725
signal	comcast	0.5638158271064251	1.413282399764827
signal	center	0.1341512266634468	0.18333410903563038
signal	splitter	0.5182895320617086	1.5301260271792747
signal	passive	0.3061685153094681	1.413282399764827
signal	minute	0.1961620170713173	0.07413481707063842
signal	service	0.08833635141893026	0.5075737772212088
signal	hd	0.5256588445933515	1.2628982027330458
signal	wall	0.32803234310389984	0.47101618148741137
cable	mm	0.4610642975677287	0.9907074640902025
cable	port	0.49695578583593425	0.8401346056108283
cable	plug	0.36298026540757644	0.915484042852615
cable	ground	0.197775580002842	1.0270751082610774
cable	fm	0.011795719585989684	0.8729244284338191
cable	show	0.13878968989856433	0.5852423559820382
cable	box	0.5507669439103913	1.4288704874802793
cable	ft	0.4766242753339833	2.2592187895537097
cable	point	0.14307922940369733	0.7187737486065607
cable	switch	0.16878995279311548	0.2667886248635037
cable	coaxial	0.6407136063395169	1.4607110933359382
cable	kit	0.22142406261535597	0.305403460991283
cable	company	0.3195493518276069	2.2592187895537097
cable	end	0.20071713825317916	0.4059014273262214
cable	satellite	0.5327083652333023	1.5660716089937645
cable	reception	0.2306141922431072	1.1113354518788172
cable	digital	0.28621898135412216	1.5268508958404832
cable	comcast	0.6510777464124388	1.7996864601752696
cable	center	0.0991895149074703	0.5051996483085016
cable	splitter	0.5193186194349387	1.6208798454887594
cable	passive	0.22240004688347625	0.41339209905537894
cable	jack	0.35192691550283706	0.5852423559820382
cable	home	0.0822341150703263	0.21614489204474874
cable	minute	0.09369974492714883	0.3960003563435097
cable	performance	0.014141948217891387	0.7928817207602825
cable	service	0.1584876691727325	1.1171213889458609
cable	hd	0.37951811665714974	1.259341341571289
cable	wall	0.28945944032655313	0.09973454020033722
budget	wire	0.01864142563056692	0.8441039898983271
budget	kenwood	0.34618624637148954	2.7564914469149966
mm	ohm	0.42770994976689247	1.7066693224163192
mm	speaker	0.37140382940123806	1.1103719678462913
mm	plug	0.5754510603869206	2.7455623763828068
mm	distortion	0.11170018126215286	2.1198564766183936
mm	box	0.20910681035651668	1.1188826575142001
mm	end	0.1791512773177889	1.67636397292099
mm	passive	0.48766237199533913	2.9366176131455157
mm	jack	0.8090470738319798	3.396149942523956
mm	bass	0.11009381776676408	0.8248107869636482
mm	front	0.2801232805851084	2.7900141389536404
static	volume	0.4954519017765494	0.9574326752053304
static	background	0.4990280514537814	4.058525464417148
static	speaker	0.4750704414085445	0.3864531286195924
static	distortion	0.5561693296672976	2.4945499260598045
static	car	0.31259202719775225	1.836909433956769
superb	speaker	0.44181633091556605	1.1749104889838626
level	eq	0.47229489743251807	1.5183561359540978
level	volume	0.682374440330812	1.7671674340168855
level	ohm	0.25819122834552455	1.5560964639369448
level	background	0.42369999760767085	1.9238212440622622
level	speaker	0.2527175383542719	0.6496441810630775
level	ground	0.004273779995195626	0.5375268829423715
level	dont	0.07567545677495868	1.3484570991587004
level	higher	0.5026315424381458	1.8523622800801172
level	full	0.34529665558749767	0.8629492833769996
level	distortion	0.6216285402982112	2.1516051749329743
level	show	0.018602939721721223	2.0416042797186456
level	point	0.205764103074504	0.22922552328785503
level	switch	0.28033609811736526	0.8068598167259561
level	button	0.12718178698574134	0.6870586169133355
level	head	0.12542424790627948	1.176606842232041
level	audiophile	0.28495398707487407	0.18922018867415583
level	digital	0.1373652564765644	0.45748417526883517
level	comcast	1.9374298589125427E-4	1.176606842232041
level	control	0.3811976234125285	1.4617857844657036
level	minute	0.1499011124119003	0.7537499914120075
level	bass	0.45996202257973573	0.8565594852782284
level	performance	0.2808722219569495	0.45748417526883517
level	front	0.15224912855839112	1.030003368040166
eq	volume	0.5847599486998317	0.0594910819993716
eq	speaker	0.39318126820162713	0.5871238240817437
eq	adjustment	0.5250270859689183	2.959913175749038
eq	button	0.10622936518990933	1.9238212440622622
eq	audiophile	0.6188437073019009	1.4259828158230825
eq	end	0.18700641651248007	1.1531158291564425
eq	bass	0.6815784361314717	1.6878570043189909
eq	performance	0.1607061497559673	1.694246802417762
volume	background	0.36488968239598285	1.1581033706674813
volume	speaker	0.5039191385572769	0.43047001403636675
volume	adjustment	0.3299430553849424	0.9574326752053304
volume	higher	0.3488601441911967	1.9339422670725401
volume	full	0.2708659835558488	1.8889908792102736
volume	distortion	0.6950775657880144	1.8967129253041841
volume	back	0.06080176834640427	1.2758864063238649
volume	switch	0.27214332764331894	0.44660705143933954
volume	button	0.29807153215451676	0.6144879240784998
volume	coaxial	0.05384198335734891	1.0527428550096551
volume	end	0.37012951447014375	0.24924761728084444
volume	hard	0.052348683310959876	0.35959567444970975
volume	digital	0.10946782935819177	0.38491348243399953
volume	center	0.12857967430135409	0.09723140998221873
volume	control	0.4677881092097447	2.5568202517859295
volume	passive	0.21602115404162037	0.41088896883726034
volume	jack	0.20082577739286567	0.17727411765575526
volume	bass	0.520482285067606	0.37852368433522865
