0.11902406071506114	-0.09735809602454235
0.30512318767814045	0.7681138179979742
0.33220440622568526	0.013822091553599692
-0.457072842886907	-0.5720205759878312
-0.5336249509547482	-0.3281469771827775
0.21439574906817133	-0.02302751009052556
0.26087091424805253	-0.49453229773375784
-0.016234312849550313	0.0071872001915454535
-0.10471968597320268	-0.3000303726113206
-0.3467144768291562	-0.0065055185757384145
0.059100051389004635	-0.2735189095535294
0.15606116961790056	-0.472118015299782
-0.03120392710189907	-0.05084803503184622
0.13196546551971527	-0.22433716666861128
-0.6469723335437525	-0.7070067895273416
-1.5647494482430186	0.43821553905468413
0.01887746407859477	0.035970316964443916
0.17106610259335947	-0.1389972718161031
-1.0772760331207538	0.02622325980709048
0.0883271685278643	-0.7919972173639349
-0.11727826632942091	-0.2337366833792217
0.913617933462182	-0.5592741817191176
-0.2453981408165882	-0.32723787511347097
0.6834620225620617	0.09362869788032249
0.008458344159863858	-0.005427568946038013
0.17260589530383116	-0.25165316711131447
0.3659634273793093	0.05800494828332046
-0.6286874037261382	-0.03695540888765328
0.32345690107006564	0.3779505668451883
-0.013174322446646588	0.005249743383316949
-0.4229004360812305	-0.6229320033944497
0.07632217668643156	-0.07794349995342736
-0.3940918727292319	-0.5114717003081144
-0.32583070555862104	-0.03717336890437552
0.6941139054523434	0.334336131564751
0.23170393655161745	0.538237956168154
0.06170384840268122	-0.2163290444878892
0.7137430857799	-0.15457173675541325
0.9516731845877923	-0.8526152553574434
-0.8766285663033688	-0.2919457554328158
0.20062045243512597	-0.3084366855564484
-1.2633040825028932	-0.3805947050414189
0.31480040846768004	-0.20392332389658993
0.7554739837054203	-0.15217659984717313
0.05072840984366987	0.005931015143891217
0.044196049568914375	0.002286723321749209
1.4925230722666085	-0.5211520622814347
-0.8265234835003072	-0.3406572046440958
-0.30950915391427386	-0.30407179734455914
0.028833777486299835	-0.06922342077173718
0.032340336129104995	-0.011384755804849014
-0.061614427585190056	0.4067910757059437
-0.6727914516903797	-0.12221698609324277
-0.22248582611051357	0.017919446904064038
-1.3812722947842069	-0.18518627966330473
0.017751086799983058	-0.055983143076669246
0.16897443565578346	-0.3384278138916313
-4.801803283523934E-4	0.017433701156932126
0.19079431495851887	-0.05351969767801007
-0.7106438026268644	-0.46428844473913183
0.1148173234428	-0.3868887515017062
-0.06112635464475874	-0.04112514285658228
-0.10839205957761468	-0.1614547498184311
-0.4305685466263449	0.020764095882532956
-0.09654303825401488	0.3690200092498815
-0.03703417294692835	-0.1307151514259444
-0.8291127805707764	-0.5073381070117086
-0.025709733407990955	-0.00590505734811361
0.08099609484391876	0.03931778069659818
0.9153954385957163	-0.38575654834599515
-0.43855992503825353	-0.508243060838145
-0.12107958928585626	0.05032158791286294
-0.23790336734077175	0.020431125082089517
-0.2256174897169978	-0.01737788677301406
0.10778324362815057	-0.07383850125994328
0.16568849998586913	-0.09328322193139926
0.17160031891437005	-0.3264853978674255
0.5129015546526853	-0.2523713807648161
-0.16184492998947106	0.048669745557240296
-0.5592593145329654	-0.32264629645215104
0.2412184351480784	0.05901562439183195
-0.6583450254853722	-0.44352209664260617
0.015277964034523259	-0.28421191201794704
-0.23522212554781338	-0.549981424399569
0.3224279491703575	-0.3518387046106918
-0.04784282567689771	0.02137382639958045
-0.6526608492516179	-0.5353108131965688
-0.13333290218844662	-0.2042311507875366
0.426580844845439	-1.0756023106410237
-0.0012626122516172372	-0.19681013326775315
-0.0630137317213993	-0.6446671637847972
-0.1074320760437881	-0.040391845328033006
0.587333419902252	-0.12457849027080987
-0.010483426495041893	-0.20457622116587496
0.21543962168614703	-0.21902383687232954
-1.8841558231091322	-0.25881952709005696
0.4186105930530657	0.36551424128820675
0.04818653175102952	0.17401673148484545
-0.05781381730589518	-0.016948073414377145
-0.48903953522529225	0.01941504506436631
0.11322191802402025	0.014434148977261772
-0.09354832684850288	-0.03916883195898599
-0.12330744755582079	-0.06851169918725807
-0.43651425931520466	-0.1706675987809906
-0.20335550054654233	-0.33895742758615577
-0.12032122000277076	-0.023456905666352588
-0.034151008532787124	0.030758213449632765
0.06016029516843087	-0.19947690361278958
-0.2767862874100089	0.1915661173061867
-0.20651055944546007	-0.031734843642483995
0.05951846848624548	-0.15850721943834753
-0.01836558561011759	-0.008800820835784906
-0.03389214576861086	4.96237208516167E-4
0.3232170894786539	0.37660721117383505
0.2999357944886994	-0.2709925160442715
-0.0650043686549518	0.04420224185018734
0.4297462251809544	0.05688874474427693
0.25608953040035226	-0.6309632584882251
0.1374742584122449	-0.0861049063384667
0.19199624110993022	-0.5380325120439242
-0.07864617994213677	-0.2546576540116589
0.19811368205798993	-0.04928009762342079
-0.04011154374415728	0.022822171166224918
0.24368914296024602	-0.6004983183685028
0.10803099835889798	0.055792352915716034
-0.241606578540449	-0.21812147072366295
0.09868193799016946	0.11800126823567805
-0.20869520470109582	-0.23981758231730285
0.882126160636863	-0.3305939579948096
-0.06508830679719191	-0.0024087807353790685
-0.1686779519410341	-0.39970592293905893
0.9105553927829444	-0.24676678034801902
-0.12266642730335293	-0.02366898494863464
0.6670361939193309	-0.17667124730041456
-0.13424525684052108	0.015830296852048537
0.09246967537054931	-0.11509101613995334
-0.20920842634989537	-0.1944523994097758
-0.05550786268539689	-0.1564162076123574
0.6236824393144651	-0.6729991937615465
0.3859591696440523	-0.2842139189476415
-0.662740283897986	-0.2564730053033623
-0.011504043056262262	-0.03307746877524311
-0.1056360663310185	-0.6392818162827633
-0.004597515340925872	-0.6772210071490392
-0.08295235671305502	-0.02567579260391462
-0.3358691098716667	-0.24097527152819428
0.0936126811695855	-0.4454576151449747
-0.6476428094691847	-0.11010979564006522
0.07878299074825881	-0.11417063612531268
0.12752962377050575	0.10802673855843432
0.003993344452248422	0.003832801963464496
-0.28112021712769136	-0.968020942749026
0.46969592802338617	0.3911567788063365
0.2386927040426749	-0.09070818138596079
0.6174944920488149	0.2500288058064755
-0.08921665536990214	-0.024286915280863745
-0.07567643038579926	0.0018572820775350318
0.23473414409107893	-0.010499461332727805
0.003965487395039445	0.009846453907523837
-1.032524895647029	-0.08072503033146418
0.09095036139807008	-0.504398973486125
0.09187859856515927	-0.32255997051008084
0.408426375837684	0.08036547862265289
-0.14232004551150088	-0.1113678273818731
-0.02131230941224513	-0.19355441957585434
-0.5432087963265327	-0.007669324725869927
-0.03296097300058529	-0.03620183329784374
-0.044362879469242375	0.5035121037462893
0.003781391004147025	-0.22086589571318418
-0.025269755126274673	-0.5271757015593997
0.7838887325212642	-0.281873083650512
-0.017743444689182937	-0.11630531915350806
0.11652685242029397	-0.3756500020864347
-0.028538751405969103	-0.4654158210422234
0.14541394886861844	-0.05228885288837387
-0.025341285649170504	-0.9489382608117867
0.19514811452521563	-0.31408649631964786
0.08661784334012415	-0.3699766258771767
0.07653256369878325	-0.013910464327251322
0.1169766573191663	-0.045559512456983045
0.11288997429706257	-0.025280730786598458
-0.05615926383789021	-0.7097321343856999
0.029675412782337273	-0.025584074331322565
-0.106551375189847	-0.04929405202342782
0.03348601115848736	-0.5503487725761286
-0.07128909947435956	-0.022026027852360488
0.36702065488181984	0.03569974293841324
-0.03885956955657334	-0.0976464406305965
0.8673698889161768	-0.14923014966875123
-0.1234991907427169	-0.077728940327468
0.04200177049454968	-0.18244828541622626
-0.028341047217292088	-0.009411347096036457
0.12839966012439558	-0.35064416591069875
-0.05649499590091037	-0.4870903729241549
0.03382353054672242	-0.029234605135500684
0.13947711244114025	0.44042723885184276
0.1845924520629842	-0.11454614006446497
0.9353266851003568	-0.6793442333987397
0.31846241513656937	-0.35245527620141065
0.026196516427593738	0.008287431752274657
0.024435095297025346	7.135342474226129E-4
0.7058644116144172	-0.09384018723977951
0.03120892785695322	0.01102478538844558
0.004762803588800555	-0.003690263546439664
0.3496968893670316	-0.10166944775565229
0.4366498513844951	-0.16546316635986194
0.07410749028754465	0.023073666217450706
-0.030321941457627812	-0.7532972988344737
-0.02058174661118421	-0.06468558820184735
0.3907022281962749	-0.7796976608838604
0.6603129336371799	0.15127482966444716
0.06373312116112893	-0.4220492558409312
0.41435821592174965	-0.15055138412479593
-0.3211516934928514	-0.4004187692035016
-0.050222813856745846	-0.22364694470355997
-0.03532047728522219	0.005013544381617652
0.006872887966500227	0.02282769114140963
0.4377544361017346	-0.295431983565938
-0.17852836431554453	0.009407886562573922
0.41367818350045915	0.09629471956923671
-0.32715869525493424	0.015671525288704264
-0.03747049539501308	0.007038576518629416
-0.691141758784886	0.2632171538139704
0.18678574164599318	-0.4754261262510611
-0.17695716029462336	-0.4683186527215773
0.03932125738688701	-0.0010737025184941423
0.5924930152533595	0.6273268673215104
0.8780851314781882	-0.41983330959035575
0.12375112063873195	-0.1857808922007171
-0.07582115621083071	0.2941813070653544
-0.00826287889048915	0.06869758440883038
0.3271887481682176	-0.4474014754287377
0.06554626109974951	-0.07973408145096562
-0.15863697181106134	-1.1082222114322964
-0.07935180783321215	-0.5021737131710007
0.9513382364507508	-0.45184317604787355
0.1333171963258583	-0.8149329954260637
-0.23249329734906332	-0.44691474909186596
0.040957989628812044	0.07858103143428162
0.0959813773400239	-0.2978700361856994
-0.03840762600618194	0.005506713183149299
0.2787462618826082	-0.4477100554414486
-1.173021435709676	-0.11178950197139227
0.01308409585554158	0.014558869759070177
0.053738713214831035	2.9157941013627995E-4
0.3899467754503566	-0.1343028532873172
0.16736899217015974	-0.5152891703421054
-0.1554275188825581	0.019742800708049582
0.03390882570155203	-0.3385726309800855
-0.05690430085286355	0.01340400915209581
-0.03303784181251889	-0.13188594818071905
-0.5468590044557632	-0.09590514803787271
0.01480336283048881	0.00115550080782051
0.4747181204099018	-0.32188272892196373
0.11358136356639223	-0.45111290869470894
0.2763760448852183	-0.965059488598249
-0.07197773323426153	-0.006294051870478154
-0.24776445631171798	-0.55213413215723
-0.3417080131866059	-0.5595005178905142
0.45005328895543273	-0.5195199733584142
-0.05552071780256641	-0.1670095599420979
0.050519508734177446	-0.7052198003928034
0.28951199502934755	-0.517682131704138
-0.46086941425733746	0.011280994500752248
0.007922024816998358	-0.03800278826335675
-0.6004984823214078	-0.7580177984722696
0.06210182484720724	-0.1852140888508345
-0.014871003371117962	-0.018685086122671026
-0.045828329328607746	-0.2223062115871888
-0.04019875606613086	-0.18942044901025953
0.40775065500627605	-0.36119903899768385
0.5732725421676297	-0.07305164077971026
0.6124604822465154	-1.068089551252502
0.050630310703963816	-0.12868794595261115
-0.09029100574381219	-0.004926603966122963
0.1905192726717393	-0.4498482359838122
0.6946787833555313	-0.4406481700602921
0.8685857667957176	-0.6585527335628316
-0.29024423609595723	-0.15642605431252204
-0.14510872963315327	-0.04176578601679927
-0.13472168759589676	-0.24626332634859383
0.23055356231923185	-0.3402729595781637
0.18687516997248163	-0.3990083751335346
-0.7052652850185603	-0.400748515284079
-0.26526172668554676	0.00953067306996246
-0.2123152245276914	-0.02212240160341544
-0.05580450279660914	-0.0962012795984879
-1.066350092867728	-0.31242256365099536
0.12751639893209382	-0.08238098797643209
-0.03340167363413414	0.051017698265917934
-0.00345316810300861	-0.5630510259573543
0.0725311877612623	-0.17163761036505337
0.0643516715547178	0.03790065198235647
0.5002853840577929	0.003401922236912969
0.09192123842746609	-0.46921974269422706
0.45507078872124085	-0.7438514800181406
-0.16419939758786073	-0.059396272532411545
-0.09314995573084699	0.057603049223554574
0.3201127181783163	0.0956803935056821
0.12177088765819742	-0.037239122465729725
-0.36897395134975025	-0.40568749025949336
0.18524682570995726	-0.24262151857155295
0.03199131492621487	0.0855321896823747
0.17637339875944427	-0.32173124013713456
-0.044959860614649905	-0.0037786217225057564
-7.63998909513165E-4	-0.021578530273314977
-0.40981192371305736	0.5639600242423222
0.01795987902402115	-0.2294681497144185
-0.1184954336980274	-0.1326194616918866
-0.44964983420339283	-0.731019331506993
0.21478920865237786	-0.008918991166374911
-0.10834959902772599	-0.035108104774477185
-0.14498211793153576	-0.050603798849150304
-0.38678429255446983	-0.27285062224698703
-0.015096314542655767	-0.01508325835529456
0.20346986192433755	-0.22650908606533954
0.003189561934639055	-0.006430022783654866
0.4428513262514443	-0.4859028734619567
0.13513934770905678	0.3003896698159066
-0.3704130150960295	-0.3923331759461758
-0.37201514115996787	-0.6266089288603411
0.1539585440226597	-1.2933558843323585
0.051030417873977905	-0.04234272345284109
0.15485320835924102	0.06679570134600217
0.056083735756951504	-0.5137054040069924
0.8054188475279184	0.057039424821506396
-0.3107426244376589	-0.18565336238298277
0.4478367241802243	-0.2627367587435216
0.16452427715889253	-0.19807020710037118
-0.2354701396296843	-0.00886567716691548
0.7601174129576269	-0.6783118751550804
0.004887518409270846	-2.612520906264239E-4
0.03683593192774303	0.01916290448440958
0.7392879646512321	-0.95118895826522
0.462953779512591	0.25499457193471975
-0.11266113341157556	-0.09668416568010921
0.2917221175021667	-0.2145606440777578
-0.425114766292796	-0.2641495221166528
-0.4031286561272084	-0.35092476396196437
-0.2645596033098968	-0.12691111861735097
0.12535542719146467	-0.4485360122530185
0.18255449792915363	0.4769349715530705
0.04185148667432691	-0.3060017810699351
0.6755986338840866	-0.032141908848842306
0.23113014536325283	-0.20837500834630387
0.1395582950199621	-0.06896948506178822
-0.027044518514746704	-0.010411537333282097
-0.4245397263074012	-0.340348777586297
0.22231348056561331	0.492842391384377
0.7249278275054091	-0.04124152507922676
-0.01239566728690264	-0.010823590573950333
-0.14445644806866492	0.08307455516613284
-0.001743611913983039	-0.03237850963501547
-0.39455545027306166	-0.31756464017833885
0.08995118324243055	-0.9169720298944558
0.3918067200154356	-0.1804443294806168
0.006550636421105594	0.007690060677125197
0.11220096911527144	-0.05569803720378206
0.16497178419933914	-0.4155561232064368
0.16408744662449976	-0.1295729292789689
-1.0060887883675755	0.13411232334382567
-0.026897558525452423	-0.0013850097457562879
0.31668470348163563	-0.8785874204623548
0.1352534207400936	-0.5430823104601934
0.1258504195645365	-0.4170025289200338
-0.11891311568372478	-0.11950614686594362
0.1591651172900016	-0.02989132510469578
0.558339648735388	-0.0658004679669467
0.030920466995228966	-0.20929588729475537
0.05883851095596525	-0.2505321444786124
0.1029129565442235	-0.15170070125790525
-0.6921961184151224	-0.21428118909732766
0.7883072042713797	0.23179644445390682
0.36930848036814673	-1.0604955546619135
0.1487517987686028	-0.12013880983520753
0.2326940140948299	-0.14257580060838726
-0.30380194766115787	-0.26559734146415415
