network	smb	0.6168771020727556	2.276870012939378	12
hour	minute	0.6978925166556766	1.9212665933464057	10
hour	half	0.5807777687055526	2.817835502740392	13
playlist	shuffle	0.8441575049528406	3.0847927080917517	2
playlist	album	0.8377007683797486	3.2205942492508135	2
playlist	track	0.7627139311014813	1.663407027160591	2
car	trip	0.5851858663176376	3.6511881830125534	13
car	charger	0.5497846799402025	4.344335363572498	0
car	stereo	0.51285148099274	3.833509739806508	0
car	road	0.5065364401240632	3.6511881830125534	13
browser	developer	0.7724077145092911	3.5176567903880303	11
design	sleek	0.6162402896214491	3.7588188472049184	4
design	solid	0.6047984236947107	3.4303147802328824	4
design	elegant	0.5875997726485352	3.3533537390967543	4
design	flaw	0.5165975927772288	2.660206558536809	4
design	flimsy	0.5059439470071538	3.0656716666449735	4
extra	additional	0.5359889088438987	2.6266838664981655	10
extra	buck	0.42408516394825463	3.186299654433588	8
station	reception	0.7839741365899315	4.046500919656699	4
station	antenna	0.6101542384713311	4.634287584558819	4
station	tuner	0.5987259842912357	4.451966027764864	4
station	preset	0.5479270732503809	3.845830224194548	4
track	album	0.6746388620423371	2.6532861156922354	2
track	genre	0.6656343450054383	2.09627110945687	2
track	playing	0.5932460429664729	2.8764296670064446	2
track	title	0.5828963572815528	2.9072013256731988	2
universal	harmony	0.8654736534869465	5.135062872471308	7
universal	control	0.5928777059918304	2.2199985019847714	7
universal	ir	0.5859927136536868	3.774086319335707	7
universal	command	0.5652570953950274	4.141811099461024	7
universal	receiver	0.4879606433092856	2.97173984681077	5
universal	selection	0.48319696053084743	2.873299773997517	7
player	itunes	0.5529797655288015	0.4547514820640741	2
player	itune	0.5303384991149163	0.02355712799009077	2
player	zen	0.5180452027038204	0.8931607458915923	8
player	wmp	0.5085984219428	0.9472279671618683	2
keyboard	mouse	0.7562241008870825	4.284911943101697	7
keyboard	responsive	0.588910555587132	3.0321489746063297	7
keyboard	typing	0.5436759687045742	4.130761263274439	7
process	step	0.6473052598467803	3.035818703495292	10
plays	mpg	0.8594064992355879	3.6111828483988537	14
tuner	recorder	0.7844019819935203	3.323500775947073	5
tuner	reception	0.6257365153670578	3.95948954266707	4
album	shuffle	0.7331867267077835	3.3815246160634507	2
album	progress	0.6599392453156384	3.4303147802328824	2
album	txt	0.6392253021197518	2.8425281153307638	2
album	poster	0.6332339237601435	3.0248496721247182	2
album	itunes	0.6201571057426081	1.3384507185544894	2
album	collection	0.6197699246837797	2.5974056572977786	2
wheel	scroll	0.7582817433167276	5.298487189083895	7
wheel	sensitive	0.680970649818332	4.770419758883398	7
wheel	finger	0.5776095885586974	3.1609818464492982	7
wheel	pad	0.5736786676082127	4.547276207569189	7
clear	crisp	0.6961957684401016	4.158618217777406	9
clear	sharp	0.590856582245964	3.870936145325625	9
clear	crystal	0.5800482323617686	5.074908949651561	9
clear	color	0.49659568207724236	2.642270728409317	9
clear	static	0.48980352516487435	3.647792594011415	9
clear	bright	0.47737821453743656	3.385428329543924	9
alternative	obsolete	0.6865087949765903	4.164283955313083	8
alternative	cheaper	0.6459300512060857	3.0248496721247182	8
control	intuitive	0.5734556621993382	2.161729593860796	7
control	menu	0.5536607848239015	1.1785446271566105	7
control	command	0.5343704218378148	2.325359017642598	7
control	selection	0.5054437592742554	1.749994872739036	7
control	display	0.497647888660666	0.9672355334894034	7
control	difficult	0.49751726938259294	1.0260760335123371	7
intuitive	controls	0.7448838875577563	3.7550381243650124	7
jack	mm	0.8090470738319798	5.115260245175128	0
jack	av	0.62230462141997	4.892116693860919	5
minute	ready	0.7231901946562974	1.3581725410346581	10
expensive	purchase	0.6030314587551092	1.5700474055797575	8
pc	nas	0.6319539540640685	2.047207310041511	6
pc	networked	0.6212738143851145	3.088661184869672	6
pc	airplay	0.6203529208722021	2.577835561103681	6
pc	shared	0.6202313589596414	2.577835561103681	6
due	lack	0.5559795851514022	2.285513109095398	3
response	question	0.5691516527338956	2.956341766699648	3
response	technical	0.5639633056674898	3.0974203649595533	3
response	feedback	0.5568556024527592	3.703556168529869	3
response	tech	0.5021717459155367	2.5334849158796144	3
response	email	0.488526939608185	3.502885473067718	3
response	call	0.4825857424764007	3.1281920236263074	3
response	customer	0.47757184423701593	1.518754111192207	3
online	forum	0.6638920717083159	0.6554559094585622	3
online	email	0.6122598087143615	1.6587580183223471	3
online	information	0.5773438497096498	1.0121308533972946	3
easier	ease	0.5001297322152299	1.8800480009872338	10
easier	menu	0.4991960671135137	0.7332336105012466	7
easier	bigger	0.4921571838367433	2.1554599808472004	4
wireless	wifi	0.6681382975374891	1.164582297471593	12
wireless	ssid	0.6436735697314303	3.4158740960780882	12
wireless	ethernet	0.5970112442142465	2.4776044574851577	12
wireless	security	0.5944992604069415	2.499583364203933	12
wireless	connection	0.5812465318857906	2.180060685896493	12
front	located	0.6761082537256161	4.739648100216645	13
front	ir	0.5226531750721528	3.678776139531382	13
user	intuitive	0.5447092001675709	2.1968935063184625	10
user	application	0.46932540733451833	1.0920116046367574	6
user	ease	0.4561072282313451	0.7919070121864195	10
user	management	0.45285971912384204	1.44868654857549	6
user	savvy	0.44971865755580626	2.0083023365109125	10
user	helpful	0.44266517527468524	1.6028372284027483	3
customer	request	0.7113645300902522	3.1609818464492982	3
customer	rep	0.6690074006219507	3.3433034032432527	3
customer	question	0.6642216051874693	2.0083023365109125	3
customer	warranty	0.6594927858639023	2.244691114575143	3
