elevation	pacing	0.8935322438229477	3.3767405293918302	2
elevation	cadence	0.87006270388349	2.603550641158349	2
elevation	mileage	0.8317378553091072	2.3352866545636695	2
elevation	heartrate	0.8062901273595181	2.603550641158349	2
cost	tax	0.5850743284966751	3.449061190971457	9
cost	buck	0.5665454948324729	2.1681273455093923	9
cost	today	0.5455613894388252	1.5927632006058303	9
crt	trinitron	0.9054258223435299	3.1613791185196756	12
crt	viewable	0.8766536081560283	2.378619779270043	12
crt	envision	0.8250052967595791	2.715092015891256	12
crt	viewsonic	0.7658574468779982	1.0043016091968684	12
crt	sceptre	0.734813003304721	1.5519412060855753	12
clear	sharp	0.590856582245964	2.576437405749788	11
clear	crystal	0.5800482323617686	4.198778723019796	11
clear	rich	0.546572562808015	1.9703016021794724	11
clear	effect	0.5161803983851726	1.5908119804745686	11
clear	color	0.49659568207724236	1.1257547751641586	11
clear	beautiful	0.4810427024780738	1.3997567437118594	11
clear	distortion	0.47849489619145463	2.6634487827394175	11
clear	bright	0.47737821453743656	2.631013506986264	11
control	intuitive	0.5734556621993382	3.4122472178487406	0
control	menu	0.5536607848239015	2.228477120840324	0
control	adjustment	0.5172852352950503	1.8541025998021905	0
control	display	0.497647888660666	1.1786549963416462	0
control	difficult	0.49751726938259294	2.2421759651984856	0
lamp	replacement	0.5637880630215558	2.0319951711848123	14
lamp	defective	0.5397612270774297	3.9190648202171925	14
trinitron	sceptre	0.7687253267489877	4.077669850393831	12
trinitron	brighter	0.7575365041623953	3.6722047422856665	12
intuitive	programming	0.6061185666113631	3.9598868147374473	0
dell	hp	0.6215677411806135	2.982535826102046	1
dell	ultrasharp	0.599575793528483	4.522980867049195	12
minute	process	0.6073058765484353	1.8761143871197714	0
minute	quick	0.5497874951190544	1.9987167092121036	0
expensive	comparable	0.6219689019174116	3.8147048048929495	9
expensive	chance	0.5885647589493795	3.0161971086751778	9
expensive	performance	0.5719057254490219	1.655220555539577	9
viewsonic	sceptre	0.793781776251109	1.7382707842770688	12
pc	compatible	0.6538206392539109	3.2713800137340043	1
performance	budget	0.5216902240606452	2.49354974594402	9
due	reason	0.5789165259211208	1.6326091091530301	9
due	lack	0.5559795851514022	2.1250855942508244	9
due	poor	0.49216642265060273	1.8149306659469848	9
response	tech	0.5021717459155367	2.0966683815272478	14
response	email	0.488526939608185	2.8990148540521847	14
response	call	0.4825857424764007	3.161379118519676	14
response	customer	0.47757184423701593	1.4749801649494472	14
earth	maps	0.8264606042463063	4.835355552091348	2
earth	mapping	0.7417103764710963	3.5544217066292827	2
online	connect	0.5830042312458418	3.480809889286037	1
front	located	0.6761082537256161	3.641433083618913	10
front	separate	0.5640919288110382	2.6606038306071866	10
front	switch	0.5176345240539183	3.9291151560706936	10
matte	glossy	0.8712474786309533	4.2853092151720755	8
user	intuitive	0.5447092001675709	1.8496736143908579	0
user	programming	0.45898078582275464	3.3537510111671316	0
user	ease	0.4561072282313451	2.1750960148254856	0
sport	man	0.546068602165964	3.919064820217192	4
